Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761124428081153,0.0,35.07908737461572
1,12.761124428081153,0.0,35.07908737461572
2,11.66567090009231,0.0,33.170590161936666
3,10.449961403682481,0.0,30.64964553303755
4,9.224983456121368,0.0,27.940947396255904
5,8.0578520386417,0.0,25.282959986298774
6,6.968540905244354,0.0,22.73764501012156
7,5.962908208797007,0.0,20.320410122977126
8,5.043085910890781,0.0,18.036040356236786
9,4.210006918354015,0.0,15.886380753415938
10,3.4641372510781694,0.0,13.872274536401571
11,2.8057313957285923,0.0,11.994158952656493
12,2.23493686593015,0.0,10.25228271562419
13,1.7490742671492348,0.0,8.646797181728848
14,1.3317401944538447,0.0,7.177799135550303
15,0.9802716725560937,0.0,5.8453527113065
16,0.6919972401302682,0.0,4.649501526960155
17,0.46516645899485043,0.0,3.5902758193430793
18,0.2997878875663121,0.0,2.667696874155202
19,0.19586721091604875,0.0,1.8817797544829429
20,0.13303740036131745,0.0,1.232535315523021
21,0.08579203690199712,0.0,0.7199713157879167
22,0.05413156660353664,0.0,0.34409336008732716
23,0.033167236826083156,0.0,0.10490550098740042
24,0.0200391027423477,0.0,0.0
25,0.01170482933881778,0.0,0.0
26,0.005586887185484239,0.0,0.0
27,0.0016852771228177007,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
