Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862901562091879,0.32717119551807594,12.273311987979088
1,3.862901562091879,0.32717119551807594,12.273311987979088
2,2.685489357875287,0.0,9.834456054149143
3,1.8755643455794888,0.0,7.5685842877878065
4,1.285806899030883,0.0,5.582968917033542
5,0.8409494239143982,0.0,3.894470412130055
6,0.49974125052400514,0.0,2.5076393690660796
7,0.24882902095071982,0.0,1.424146122019266
8,0.0884796168114593,0.0,0.6447048275115834
9,0.0110230349159962,0.0,0.16964450004347703
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
