Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76137596044004,0.0,35.07961737123991
1,12.76137596044004,0.0,35.07961737123991
2,11.665922432451195,0.0,33.17112015856086
3,10.450212936041366,0.0,30.650175529661745
4,9.225259138747262,0.0,27.94153378015282
5,8.058125437378639,0.0,25.283541693829214
6,6.9687933895163505,0.0,22.73819869898335
7,5.963138740676187,0.0,20.320934003729633
8,5.043294054611756,0.0,18.036533791124786
9,4.210192470135175,0.0,15.886843474412212
10,3.464300104510055,0.0,13.872706411087192
11,2.8058714899821875,0.0,11.99455992455944
12,2.2350541624481286,0.0,10.252652743987113
13,1.7491720033466145,0.0,8.64713625720834
14,1.3318226899919707,0.0,7.178107238568837
15,0.9803389198929079,0.0,5.845629811135796
16,0.6920503214070823,0.0,4.649747603379632
17,0.4652053707930689,0.0,3.5904908849137627
18,0.29981262967216643,0.0,2.6678809095878893
19,0.19587778373550035,0.0,1.8819327699266017
20,0.13304527334223348,0.0,1.2326573021110157
21,0.08579720914327274,0.0,0.7200622769796501
22,0.05413403772892494,0.0,0.3441532985672767
23,0.03316829455767381,0.0,0.10493442197967534
24,0.020039380818921104,0.0,0.0
25,0.011705038062211338,0.0,0.0
26,0.005587026297028483,0.0,0.0
27,0.0016853466601464038,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
