Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861669246927123,0.32717119551807594,12.274162933793452
1,3.861669246927123,0.32717119551807594,12.274162933793454
2,2.6842570427105312,0.0,9.835306999963507
3,1.8743320304147333,0.0,7.569435233602172
4,1.2845745838661278,0.0,5.583819862847907
5,0.8407156936715126,0.0,3.895339584924084
6,0.4996494654133085,0.0,2.508520266052917
7,0.2488738497191047,0.0,1.4250333656554106
8,0.08865544608397907,0.0,0.6455934657999463
9,0.011198634112930185,0.0,0.17052986479314283
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
