Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8162376424160995,0.32717119551807594,12.274873907287
1,3.8162376424160995,0.32717119551807594,12.274873907287
2,2.638825438199508,0.0,9.836017973457055
3,1.8731497789098297,0.0,7.57019511741134
4,1.2848735604477857,0.0,5.584548299137787
5,0.8409361668962476,0.0,3.895982383674846
6,0.4998387103562923,0.0,2.5090601275866646
7,0.24901530424419782,0.0,1.4254563762116734
8,0.08873307198701935,0.0,0.6458871710601365
9,0.01122429939683914,0.0,0.17068245585578973
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
