Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288554972468916,0.0,14.83017726521095
1,2.288554972468916,0.0,14.83017726521095
2,1.924151022051595,0.0,14.735707546426625
3,1.6318787891328237,0.0,14.511956345346922
4,1.451429342783805,0.0,14.165404651637557
5,1.4052975482639285,0.0,13.729205214564221
6,1.3489086560351238,0.0,13.189061045762182
7,1.2826651909657227,0.0,12.55036582652193
8,1.207809082695852,0.0,11.825231435777926
9,1.125767567307982,0.0,11.027774127852503
10,1.0381185744000654,0.0,10.17377887762868
11,0.9465381298060891,0.0,9.280128993428637
12,0.8527349333347143,0.0,8.364076958162007
13,0.758383043566146,0.0,7.442487081241033
14,0.6650635794149452,0.0,6.531183383054281
15,0.5742227079388467,0.0,5.644491173582878
16,0.48714806644632186,0.0,4.794996545944424
17,0.40496154068433277,0.0,3.9934953333758503
18,0.3286241578478611,0.0,3.2562431230054876
19,0.25894855115125376,0.0,2.583872697459747
20,0.1966152125260607,0.0,1.9800772786158969
21,0.14218987155582058,0.0,1.4499244905342432
22,0.09614034088580291,0.0,0.9975486020435255
23,0.05885194432629018,0.0,0.6251288915197897
24,0.030641147382102926,0.0,0.33490497640590977
25,0.011767313902391052,0.0,0.13288026665196728
26,0.002442684009078544,0.0,0.020783100454429437
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
