Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338649241944521,0.060162768343289486,20.699796105360175
1,7.338649241944521,0.060162768343289486,20.699796105360175
2,6.400154019328652,0.0,19.761592012059452
3,5.47044729121982,0.0,18.69541899655101
4,4.5787717974259134,0.0,17.526660272928872
5,3.7612763328449716,0.0,16.283631851511714
6,3.0431334319926124,0.0,14.996614856785865
7,2.424898533709799,0.0,13.6909700098478
8,1.904319191213687,0.0,12.38984967396673
9,1.4875251459083416,0.0,11.112402087486394
10,1.1786920706302482,0.0,9.873742747439408
11,0.9568396744399176,0.0,8.685535369572495
12,0.7706091351455981,0.0,7.556683548409413
13,0.609047469703986,0.0,6.493966048160993
14,0.47315357299031685,0.0,5.502556320963586
15,0.36368092646684874,0.0,4.58642313573817
16,0.27777881938472754,0.0,3.7486306763080632
17,0.21324789461074592,0.0,2.991560628967182
18,0.16154146608591732,0.0,2.317076187294698
19,0.11818661737176744,0.0,1.7266435605801567
20,0.08327881433567676,0.0,1.2214226102565924
21,0.05470466196555169,0.0,0.8023350421614248
22,0.032053374899803026,0.0,0.4701161651971111
23,0.015365080806109816,0.0,0.22535451848961063
24,0.004671986337415895,0.0,0.06852246628209979
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
