Day of isolation,Mean,Lower_CI,Upper_CI
0,5.448248525869539,0.0,11.294699575582902
1,5.448248525869539,0.0,11.294699575582902
2,4.085175948600345,0.0,10.295795061331729
3,2.872637395301582,0.0,9.057823928246371
4,1.9124981973456905,0.0,7.667285246244679
5,1.2782994943234145,0.0,6.245811254427782
6,0.900092884184032,0.0,4.864281087977808
7,0.6534621137067016,0.0,3.5869443762487787
8,0.4439365057166991,0.0,2.4668724526983326
9,0.27208766048219163,0.0,1.5462424126459082
10,0.14156174520396594,0.0,0.8621584013656817
11,0.054578527572296004,0.0,0.37393195258912704
12,0.010309445380125409,0.0,0.10866716798105922
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
