Day of isolation,Mean,Lower_CI,Upper_CI
0,3.826571104506304,0.32717119551807594,12.274628858870138
1,3.826571104506303,0.32717119551807594,12.274628858870138
2,2.649158900289712,0.0,9.835772925040192
3,1.8722783497240378,0.0,7.569976760299027
4,1.2844555152005912,0.0,5.584360175307952
5,0.8407996075322347,0.0,3.8958252801649826
6,0.4997422975948506,0.0,2.508934294026128
7,0.24895934625566551,0.0,1.4253619161255675
8,0.08871775170626785,0.0,0.6458241828506814
9,0.011219314240533988,0.0,0.17065096060550536
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
