Day of isolation,Mean,Lower_CI,Upper_CI
0,5.238409173894628,0.0,11.414902801806301
1,5.238409173894628,0.0,11.414902801806301
2,3.8753365966254365,0.0,10.41599828755513
3,2.6627980433266725,0.0,9.178027154469772
4,1.7320227043468583,0.0,7.8220162344901
5,1.209641861083847,0.0,6.429848025815334
6,0.8678233019857253,0.0,5.063255790589551
7,0.6415334323889086,0.0,3.7816184124000944
8,0.44859712535402596,0.0,2.650224254753886
9,0.2876023910999041,0.0,1.7591475499299956
10,0.16202175043980546,0.0,1.039574109379233
11,0.07306390425002776,0.0,0.5073265305567913
12,0.019921274533002187,0.0,0.22564059073011955
13,0.00276351294938411,0.0,0.05311507550941056
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
