Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701722528238406,1.7184571154462056,32.89850637284493
1,9.701722528238406,1.7184571154462056,32.898506372844935
2,8.008435885262548,0.8579726198550857,30.87826215066188
3,6.626761226690515,0.0,28.553959177670837
4,5.627072864400952,0.0,26.168795325310473
5,4.825960101895685,0.0,23.83609533136128
6,4.224101484824531,0.0,21.59362968212933
7,3.6804798885901677,0.0,19.454218783049352
8,3.178032700241391,0.0,17.4228695292293
9,2.717997398934408,0.0,15.501826953731372
10,2.3011031411172254,0.0,13.692224956363258
11,1.9277931908048513,0.0,11.994693287603724
12,1.59650081657568,0.0,10.409608621526687
13,1.3006579134020617,0.0,8.937209558447385
14,1.040336089446958,0.0,7.577654088010328
15,0.8155834435832326,0.0,6.3310504335763484
16,0.626432768391775,0.0,5.197474713651273
17,0.47290667421517085,0.0,4.176981552776491
18,0.3550208824137048,0.0,3.269610778957777
19,0.26950703307552576,0.0,2.4753917755265618
20,0.2082864848712405,0.0,1.794346454836232
21,0.16248953261828664,0.0,1.2264912318465082
22,0.12729010546199795,0.0,0.7718384932561668
23,0.09892784641555787,0.0,0.42419149173160553
24,0.07504524649858108,0.0,0.1796663268033239
25,0.0556425011226617,0.0,0.03826790898138103
26,0.04071976242212843,0.0,0.0
27,0.028683403108155536,0.0,0.0
28,0.018593218344476744,0.0,0.0
29,0.010449240078655532,0.0,0.0
30,0.004251493717232193,0.0,0.0
