Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2955470712593975,0.0,14.810384156128196
1,2.2955470712593975,0.0,14.810384156128196
2,1.9311431208420762,0.0,14.715914437343871
3,1.6388708879233052,0.0,14.492163236264165
4,1.4584214415742864,0.0,14.145611542554798
5,1.4010976324562192,0.0,13.683024253209217
6,1.3410945427907728,0.0,13.113018295482876
7,1.2714377088816688,0.0,12.44627914120842
8,1.194099254599432,0.0,11.701149083221663
9,1.1109913222039702,0.0,10.893871665871885
10,1.022551893597685,0.0,10.032616256155766
11,0.9304670133476609,0.0,9.134373268243177
12,0.836444487030382,0.0,8.21638334946222
13,0.7421470475673358,0.0,7.29538821252958
14,0.6491363069733977,0.0,6.387004285553812
15,0.5588336972065342,0.0,5.505298041209533
16,0.47249976511593006,0.0,4.66257764303154
17,0.39122924788203567,0.0,3.8693666384594576
18,0.3159575252202188,0.0,3.1412763898663476
19,0.2474739670611286,0.0,2.4793243495069857
20,0.18643856081472512,0.0,1.8868260110805841
21,0.1333993248070693,0.0,1.3686903475800052
22,0.0888089943763679,0.0,0.9289192018698282
23,0.053040194088104536,0.0,0.56974366023067
24,0.026398774272837825,0.0,0.29298326187894386
25,0.009135273899851602,0.0,0.10471380151564258
26,0.0014546281056182296,0.0,0.006606002180322257
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
