Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762005082978163,0.0,35.080848377386886
1,12.762005082978163,0.0,35.08084837738688
2,11.666551554989319,0.0,33.17235116470783
3,10.450842058579491,0.0,30.651406535808714
4,9.225950585053038,0.0,27.942903562030267
5,8.058817508190089,0.0,25.2849106346259
6,6.969461284989052,0.0,22.739525778327835
7,5.963769805875521,0.0,20.322204672656348
8,5.043880100556449,0.0,18.037741459174143
9,4.210727232152179,0.0,15.887984488152865
10,3.4647782913591283,0.0,13.873778429657897
11,2.8062883282575513,0.0,11.995561185805832
12,2.235405183223333,0.0,10.253581896368669
13,1.7494648500278067,0.0,8.647992159862827
14,1.3320717610452677,0.0,7.178888885485395
15,0.9805427199860749,0.0,5.846336284775966
16,0.6922119749927717,0.0,4.650378056564459
17,0.46532371428939795,0.0,3.591044508347121
18,0.2998865090970941,0.0,2.6683569101836633
19,0.1959060575072183,0.0,1.8823303836249443
20,0.13306633103420445,0.0,1.2329757466952354
21,0.08581095944265953,0.0,0.7203007844614123
22,0.05414038983502642,0.0,0.3443111216607632
23,0.033170919235072066,0.0,0.10501083360123799
24,0.020039978528736988,0.0,0.0
25,0.01170548641944823,0.0,0.0
26,0.005587325364118828,0.0,0.0
27,0.001685496284267618,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
