Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486529956556435,0.0,11.278181486198768
1,5.486529956556435,0.0,11.278181486198768
2,4.1234573792872435,0.0,10.279276971947597
3,2.9109188259884786,0.0,9.04130583886224
4,1.955474702001393,0.0,7.65293096335022
5,1.2930281344249113,0.0,6.227602903432467
6,0.9031248910680147,0.0,4.843693725194714
7,0.6543746121185451,0.0,3.5659012473892195
8,0.44329431737569974,0.0,2.446637348729322
9,0.270460158999462,0.0,1.5220524077189301
10,0.13951023808808324,0.0,0.8417352810618212
11,0.05277154004502662,0.0,0.35870000572052907
12,0.009467656583847567,0.0,0.10030991593178108
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
