Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8569887312742464,0.32717119551807594,12.27111180258485
1,3.8569887312742464,0.32717119551807594,12.27111180258485
2,2.679576527057655,0.0,9.832255868754904
3,1.8696515147618562,0.0,7.5663841023935685
4,1.2798940682132505,0.0,5.580768731639304
5,0.8350365930967655,0.0,3.892270226735817
6,0.49382841970637253,0.0,2.5054391836718417
7,0.2466476473861851,0.0,1.4228167428437117
8,0.08801785773485063,0.0,0.644207770414525
9,0.011056634092166345,0.0,0.16988291435696368
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
