Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372580798595374,4.437044373158771,8.959954674382125
1,6.372580798595374,4.437044373158771,8.959954674382125
2,3.815658420431206,2.204498997808371,6.577443437301321
3,1.9382066969634737,0.707471926441186,4.45689432394456
4,0.7828835565056987,0.0,2.712262713159923
5,0.3174091798305353,0.0,1.3839588472371647
6,0.10637753551556094,0.0,0.4862690040707651
7,0.002918322211790538,0.0,0.024329026945510535
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
