Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2977139766495434,0.0,14.837525546892323
1,2.2977139766495434,0.0,14.83752554689232
2,1.933310026232222,0.0,14.743055828107995
3,1.641037793313451,0.0,14.519304627028292
4,1.4605883469644318,0.0,14.172752933318927
5,1.4032645378463648,0.0,13.710165643973344
6,1.3464422003069318,0.0,13.1660843201575
7,1.2798360002571145,0.0,12.523954439214762
8,1.2046696748094206,0.0,11.795874565525676
9,1.122376965906957,0.0,10.996030318534233
10,1.0345406899815446,0.0,10.140258862588114
11,0.9428394233503616,0.0,9.245470762792436
12,0.8489817999692822,0.0,8.328917342960409
13,0.75463934838703,0.0,7.407435013183022
14,0.6613887004490023,0.0,6.496799050467009
15,0.5706702768475262,0.0,5.611273260598205
16,0.48376538633860816,0.0,4.7633772421330445
17,0.40178955571497177,0.0,3.963841395243762
18,0.32569779848416186,0.0,3.2289459083098673
19,0.2562972909734413,0.0,2.5590436930165956
20,0.19426371786733435,0.0,1.957927389474829
21,0.1401586585483435,0.0,1.430626445981275
22,0.09444639714737466,0.0,0.981243275217224
23,0.05750928808627707,0.0,0.6118490940618324
24,0.02966131793934491,0.0,0.3248520633355856
25,0.011159792627698466,0.0,0.12612516250953476
26,0.0022152509459687094,0.0,0.01738272576513733
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
