Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484288710442263,0.0,11.215415250852928
1,5.484288710442263,0.0,11.215415250852928
2,4.121216133173071,0.0,10.216510736601755
3,2.9086775798743063,0.0,8.9785396035164
4,1.948538381918415,0.0,7.58673265922051
5,1.2824264336351925,0.0,6.159171734795028
6,0.8909816164528249,0.0,4.774600049455328
7,0.6416330914032844,0.0,3.49789337006282
8,0.4302195504209194,0.0,2.3795476055825517
9,0.2573060112915918,0.0,1.4545748542083219
10,0.12651813701807463,0.0,0.7580834442526374
11,0.04017158576350366,0.0,0.2762161823639786
12,0.004603417120515616,0.0,0.03555041445766045
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
