Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8285329939300714,0.0,8.300000588725705
1,0.8285329939300714,0.0,8.300000588725705
2,0.576645700128086,0.0,6.848733519491605
3,0.4044901324543904,0.0,5.485451044936311
4,0.2861330648922617,0.0,4.239503052205865
5,0.19838907624791172,0.0,3.1320200235915383
6,0.13002306564856672,0.0,2.1777051787842083
7,0.078928209704599,0.0,1.390393756918058
8,0.04467836130999315,0.0,0.780089259826334
9,0.0225461895108141,0.0,0.3436378765686982
10,0.009485996713044592,0.0,0.08358899128322606
11,0.00237523296567174,0.0,0.0
12,8.926744128847619e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
