Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760970730091152,0.0,35.07899265080375
1,12.760970730091152,0.0,35.07899265080375
2,11.66551720210231,0.0,33.170495438124696
3,10.44980770569248,0.0,30.649550809225577
4,9.224829758131365,0.0,27.94085267244393
5,8.0576983406517,0.0,25.282865262486812
6,6.968378977474489,0.0,22.737544569854133
7,5.962742224503751,0.0,20.32030834783368
8,5.042918768890399,0.0,18.035939365249657
9,4.209840925701599,0.0,15.886281741123993
10,3.4639744245023034,0.0,13.872178314878632
11,2.805573585727585,0.0,11.99406617608316
12,2.2347858231638424,0.0,10.252193891654677
13,1.7489869526696558,0.0,8.646715752726527
14,1.3316701029566247,0.0,7.177725118393455
15,0.9802188234650268,0.0,5.845286127600876
16,0.6919568075091495,0.0,4.649442385953566
17,0.4651384460138957,0.0,3.5902241557541856
18,0.2997722949567445,0.0,2.66765267100339
19,0.1958640429226514,0.0,1.8817430323235358
20,0.13303510487665127,0.0,1.2325060435311075
21,0.08579061467121275,0.0,0.7199494881613522
22,0.05413101803785056,0.0,0.34407898614736304
23,0.03316704496760952,0.0,0.10489860523906974
24,0.02003908514707333,0.0,0.0
25,0.011704816301442418,0.0,0.0
26,0.005586878484447641,0.0,0.0
27,0.0016852727641875772,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
