Day of isolation,Mean,Lower_CI,Upper_CI
0,9.531830674370463,1.3771355935338212,32.90643660908093
1,9.531830674370463,1.3771355935338212,32.906436609080934
2,7.838544031394605,0.5834375640052549,30.88619238689787
3,6.5301231996610305,0.0,28.563459801837492
4,5.596356859515783,0.0,26.178679122572866
5,4.843446762523268,0.0,23.84586813388899
6,4.244689706546725,0.0,21.60308872891029
7,3.70270899593571,0.0,19.463291409367063
8,3.1997981761859084,0.0,17.431519456645468
9,2.737262301921777,0.0,15.51003333860197
10,2.3158878179693985,0.0,13.699974301588917
11,1.9361750752957199,0.0,12.0019759744846
12,1.5984535107322662,0.0,10.416417266417001
13,1.3023898234812377,0.0,8.94353813859682
14,1.041841787984392,0.0,7.583497446978436
15,0.8168578141525852,0.0,6.336404030989149
16,0.6274709102504518,0.0,5.202334433465871
17,0.47370383128682775,0.0,4.181343564891628
18,0.35557239732546564,0.0,3.27347144865367
19,0.2698977114089061,0.0,2.478747619655699
20,0.20851384700014625,0.0,1.7971940732575653
21,0.16265942472200187,0.0,1.2288273147013347
22,0.12740196961648656,0.0,0.7736598167802078
23,0.09902119382609857,0.0,0.4255609883761743
24,0.07512000837717164,0.0,0.18058164261539023
25,0.055698609744618904,0.0,0.038726719929666045
26,0.04075715083005922,0.0,0.0
27,0.028713333882369175,0.0,0.0
28,0.018615681537183123,0.0,0.0
29,0.010464225447714949,0.0,0.0
30,0.004258991298950435,0.0,0.0
