Day of isolation,Mean,Lower_CI,Upper_CI
0,5.402548112888246,0.0,11.044316666716838
1,5.402548112888246,0.0,11.044316666716838
2,4.039475535619055,0.0,10.045412152465667
3,2.8269369823202903,0.0,8.807441019380311
4,1.866797784364399,0.0,7.415634075084421
5,1.2006858360811763,0.0,5.982693400426444
6,0.8092410188988087,0.0,4.598121715086744
7,0.5598924938492683,0.0,3.326816915750692
8,0.3484789528669033,0.0,2.211872335115923
9,0.19593611715832343,0.0,1.3298604274108836
10,0.09459159198139439,0.0,0.6686635284945295
11,0.03054055029924021,0.0,0.2238272548658875
12,0.002427731373789145,0.0,0.009879227480995647
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
