Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761128596611867,0.0,35.079188815400336
1,12.761128596611867,0.0,35.079188815400336
2,11.665675068623024,0.0,33.17069160272129
3,10.449965572213195,0.0,30.64974697382217
4,9.22498762465208,0.0,27.94104883704053
5,8.057856207172414,0.0,25.2830614270834
6,6.968536843995204,0.0,22.737740734450725
7,5.962929598828987,0.0,20.320515679755736
8,5.043125677242869,0.0,18.036150556106566
9,4.210059352310899,0.0,15.88649255120411
10,3.464197350196633,0.0,13.872385868901205
11,2.8057945550316075,0.0,11.994268270617404
12,2.2349987073214597,0.0,10.252388762414785
13,1.7491306857851994,0.0,8.646898879523881
14,1.3317904484072791,0.0,7.17789550558003
15,0.9803142977606892,0.0,5.845442859816184
16,0.6920320968539085,0.0,4.6495846086448545
17,0.4651923910212917,0.0,3.5903510382841084
18,0.2998037502848327,0.0,2.6677634290733283
19,0.19587186902282586,0.0,1.8818369249481928
20,0.13304090408865052,0.0,1.2325823249368388
21,0.08579429457128283,0.0,0.7200074075235984
22,0.05413248689646261,0.0,0.3441177889136452
23,0.03316756771792018,0.0,0.10491754215585793
24,0.02003913146406315,0.0,0.0
25,0.011704851303027746,0.0,0.0
26,0.005586902008306441,0.0,0.0
27,0.0016852846373021494,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
