Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8222439341571413,0.0,8.27710493149597
1,0.8222439341571413,0.0,8.27710493149597
2,0.5703566403551557,0.0,6.825837862261869
3,0.3982010726814601,0.0,5.462555387706575
4,0.2798440051191045,0.0,4.216607394969254
5,0.19551149553087827,0.0,3.1235797685931996
6,0.12925381885748696,0.0,2.1823469421966744
7,0.07976986835601252,0.0,1.402664753153709
8,0.04542241868458037,0.0,0.7912368633652833
9,0.023075401532470178,0.0,0.3524225297477926
10,0.009853996016098944,0.0,0.08856168859210103
11,0.0025794826010296966,0.0,0.0
12,0.00010839543463828506,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
