Day of isolation,Mean,Lower_CI,Upper_CI
0,7.5262575680141985,0.0,20.89949576080363
1,7.5262575680141985,0.0,20.89949576080363
2,6.643620343051402,0.0,20.008154410049006
3,5.7424755346545675,0.0,18.98484532912058
4,4.861843218433066,0.0,17.85204390026197
5,4.040179371242623,0.0,16.636805280186962
6,3.303833026591328,0.0,15.367494034843105
7,2.6565329898962764,0.0,14.07136131845336
8,2.0999712200031846,0.0,12.772637748339417
9,1.641519887361499,0.0,11.491581681865217
10,1.2861630434945517,0.0,10.244405905931156
11,1.0265001193554397,0.0,9.04373532609118
12,0.8322745289535484,0.0,7.899260510165286
13,0.6625446575547642,0.0,6.818381203596645
14,0.5176424615497051,0.0,5.80675198584585
15,0.39841087486480026,0.0,4.868711825699485
16,0.30475548344615905,0.0,4.007609709409895
17,0.23245167470151956,0.0,3.226047242034392
18,0.17748944582301512,0.0,2.526058378080288
19,0.1314980563961005,0.0,1.909242765895823
20,0.09387717403384953,0.0,1.3768652191631263
21,0.06340435296627306,0.0,0.9299305101720048
22,0.038811821190850644,0.0,0.5692400441324761
23,0.020143309964355982,0.0,0.2954352128105544
24,0.007433920523105905,0.0,0.1090308343388866
25,0.0007118945306855922,0.0,0.010441119783388686
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
