Day of isolation,Mean,Lower_CI,Upper_CI
0,6.318511342149887,4.438562155850193,8.765091691588033
1,6.318511342149887,4.438562155850193,8.765091691588033
2,3.7615889639857176,2.2060167804997937,6.382580454507229
3,1.8834731474408024,0.7080808264195957,4.2605461571833825
4,0.7277097918197348,0.0,2.5149610088645034
5,0.2620554268868377,0.0,1.1862632040808503
6,0.06843836457885755,0.0,0.3489309475260143
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
