Day of isolation,Mean,Lower_CI,Upper_CI
0,6.347180449694243,4.438562155850193,8.885673022845822
1,6.347180449694243,4.438562155850193,8.885673022845822
2,3.7902580715300744,2.2060167804997937,6.50316178576502
3,1.9121422549851592,0.7080808264195957,4.381127488441173
4,0.7563788993640912,0.0,2.635542340122294
5,0.30333049890858094,0.0,1.3300723200217526
6,0.09907725444010183,0.0,0.4529369917200192
7,0.0016722316595796573,0.0,0.00898070388731842
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
