Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363475104644859,4.438562155850193,8.918197353856803
1,6.363475104644859,4.438562155850193,8.918197353856803
2,3.80655272648069,2.2060167804997937,6.535686116776
3,1.9284369099357754,0.7080808264195957,4.413651819452153
4,0.7726735543147076,0.0,2.668066671133274
5,0.30701918938181055,0.0,1.3393688663496208
6,0.10043582144682145,0.0,0.45615480253990626
7,0.0017000026133020944,0.0,0.009250320239327259
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
