Day of isolation,Mean,Lower_CI,Upper_CI
0,6.333173926263807,4.438562155850193,8.821063328288119
1,6.333173926263807,4.438562155850193,8.821063328288119
2,3.7762515480996384,2.2060167804997937,6.438552091207316
3,1.898135731554723,0.7080808264195957,4.316517793883469
4,0.7423723759336552,0.0,2.5709326455645902
5,0.2767180109999531,0.0,1.2422348407809372
6,0.08366997578259827,0.0,0.4014221262179314
7,0.0003282341528393654,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
