Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861700058516455,0.32717119551807594,12.274201560388567
1,3.861700058516455,0.32717119551807594,12.274201560388565
2,2.684287854299864,0.0,9.835345626558622
3,1.8743628420040659,0.0,7.569473860197287
4,1.28460539545546,0.0,5.583858489443022
5,0.8408171234451991,0.0,3.895371779669715
6,0.499718734501238,0.0,2.5085460217218536
7,0.2489106868854509,0.0,1.4250526651846627
8,0.08865968169544414,0.0,0.6456063331264289
9,0.011199837917334648,0.0,0.17053630159037325
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
