Day of isolation,Mean,Lower_CI,Upper_CI
0,7.20303098144337,0.060162768343289486,20.72631611040873
1,7.20303098144337,0.060162768343289486,20.72631611040873
2,6.264535758827503,0.0,19.788112017108006
3,5.334829030718669,0.0,18.721939001599566
4,4.443153536924764,0.0,17.55318027797743
5,3.625658072343823,0.0,16.31015185656027
6,2.9053926936309007,0.0,15.021693443863457
7,2.2972145998555646,0.0,13.721879649516122
8,1.8113433584594978,0.0,12.426094952489406
9,1.4358446164551988,0.0,11.15273104962177
10,1.1672852041831203,0.0,9.91697582162566
11,0.9587942092977002,0.0,8.730597159557217
12,0.7740064491498796,0.0,7.602608393195255
13,0.6133523931732813,0.0,6.539890284085129
14,0.4778430830708574,0.0,5.54770536965967
15,0.36824456093173463,0.0,4.6300977215842485
16,0.28170087158319423,0.0,3.7901940647865446
17,0.2163177056779485,0.0,3.030427586500232
18,0.16427053273752007,0.0,2.3527037211284707
19,0.1205200563956328,0.0,1.758523294425026
20,0.08516417481318574,0.0,1.2490745639267242
21,0.05627062937996259,0.0,0.8253025642394514
22,0.0332701221807924,0.0,0.48796179198495526
23,0.01620385916967755,0.0,0.23765660115527076
24,0.005104936983013781,0.0,0.07487240908420212
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
