Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492670821722747,0.0,11.25510602988117
1,5.492670821722747,0.0,11.25510602988117
2,4.129598244453557,0.0,10.256201515629996
3,2.9170596911547917,0.0,9.01823038254464
4,1.9569204931989006,0.0,7.627119288661728
5,1.2908085449156779,0.0,6.200258394571642
6,0.8993637277333103,0.0,4.815686709231942
7,0.65001520268377,0.0,3.5384891258115134
8,0.43860166170140497,0.0,2.4201433613312453
9,0.26568812257207725,0.0,1.4951706099570155
10,0.13490024829856015,0.0,0.8112950203422533
11,0.04855369704398916,0.0,0.329528604110651
12,0.007858579189648001,0.0,0.07797541522051488
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
