Day of isolation,Mean,Lower_CI,Upper_CI
0,5.400065763279028,0.0,11.198702833446605
1,5.400065763279028,0.0,11.198702833446605
2,4.036993186009838,0.0,10.199798319195432
3,2.8244546327110727,0.0,8.961827186110074
4,1.8643154347551814,0.0,7.570020241814186
5,1.1982034864719588,0.0,6.139347260602196
6,0.8067586692895913,0.0,4.754775575262497
7,0.5574101448873069,0.0,3.4834707839701182
8,0.3749574904566628,0.0,2.394282334925628
9,0.2310662700803987,0.0,1.4911888954170411
10,0.12077938480876248,0.0,0.805563195119365
11,0.04577614716499996,0.0,0.3429085355902938
12,0.007145514297658054,0.0,0.07284404065484397
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
