Day of isolation,Mean,Lower_CI,Upper_CI
0,7.30673358303928,0.060162768343289486,20.687681825159114
1,7.30673358303928,0.060162768343289486,20.687681825159117
2,6.368238360423413,0.0,19.74947773185839
3,5.438531632314579,0.0,18.68330471634995
4,4.546856138520673,0.0,17.51454599272781
5,3.729360673939732,0.0,16.271517571310657
6,3.0090952952268086,0.0,14.983059158613841
7,2.3872996043472225,0.0,13.676101276271712
8,1.8637320046439876,0.0,12.373993981173395
9,1.4445641615323195,0.0,11.09586933023381
10,1.1339844154747132,0.0,9.856813939500668
11,0.9290915337778481,0.0,8.67320386196582
12,0.7492522421595335,0.0,7.548384395592333
13,0.5938955173299276,0.0,6.4891384462559705
14,0.4638705148863558,0.0,5.500657871262516
15,0.35945765815850134,0.0,4.586933546015868
16,0.27617820624474576,0.0,3.7510520889331342
17,0.21335534316915847,0.0,2.9954162605116723
18,0.16178606364779682,0.0,2.3219082490915115
19,0.11851947687600405,0.0,1.7320109837343889
20,0.08365219354191177,0.0,1.226898838614706
21,0.055057227394052895,0.0,0.8075060017794424
22,0.0323576216627133,0.0,0.47457845105312835
23,0.015594123309006508,0.0,0.22871380853209544
24,0.004799465044746104,0.0,0.07039215398960952
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
