Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764242146706126,0.0,35.084333937836
1,12.76424214670613,0.0,35.084333937836
2,11.668788618717286,0.0,33.175836725156955
3,10.453079122307454,0.0,30.654892096257832
4,9.228648113759872,0.0,27.947325339871714
5,8.061647486390989,0.0,25.28951600919429
6,6.972271617332421,0.0,22.744079637702836
7,5.966478455942319,0.0,20.326619453474407
8,5.04643197509201,0.0,18.04197599059195
9,4.213079309903756,0.0,15.89201526701528
10,3.4668936216648905,0.0,13.877589880509714
11,2.8081332898135116,0.0,11.999141850893121
12,2.2369480796412757,0.0,10.256922566179748
13,1.7507420354018712,0.0,8.651084988747451
14,1.3331609857840223,0.0,7.181726883085814
15,0.9814335006517151,0.0,5.848913125477943
16,0.6929195197690203,0.0,4.652687758843527
17,0.4658398203017601,0.0,3.5930813346419606
18,0.3002030695602054,0.0,2.6701153293979014
19,0.19601502860482442,0.0,1.8838050034404372
20,0.133147444960769,0.0,1.2341612773915966
21,0.08586357336702787,0.0,0.721192007742037
22,0.05416386495713319,0.0,0.3449028685297236
23,0.033180289088980255,0.0,0.10529797039413585
24,0.020041834667010715,0.0,0.0
25,0.011706881514015615,0.0,0.0
26,0.005588257341136044,0.0,0.0
27,0.0016859632123975565,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
