Day of isolation,Mean,Lower_CI,Upper_CI
0,7.192020953728786,0.060162768343289486,20.716106411353856
1,7.192020953728786,0.060162768343289486,20.716106411353856
2,6.253525731112918,0.0,19.777902318053133
3,5.323819003004085,0.0,18.711729302544693
4,4.432143509210181,0.0,17.542970578922557
5,3.614648044629239,0.0,16.2999421575054
6,2.894382665916316,0.0,15.011483744808583
7,2.272586975036729,0.0,13.704525862466454
8,1.7743676995519286,0.0,12.408892579026894
9,1.4105192277856906,0.0,11.135949380387096
10,1.1604001716538168,0.0,9.90079751700833
11,0.9528904619980895,0.0,8.715162664312562
12,0.7690456306165717,0.0,7.588024922171515
13,0.6093723595160693,0.0,6.526239720692656
14,0.47487243892339653,0.0,5.535050483918476
15,0.3663049297774805,0.0,4.618486895773643
16,0.28040907385541386,0.0,3.779664834489462
17,0.21554508231010197,0.0,3.0210092596946536
18,0.16361841487135556,0.0,2.3444193203657386
19,0.11999000568332273,0.0,1.7513910032248194
20,0.08475741910289764,0.0,1.2431088135091652
21,0.05594419443769406,0.0,0.8205148517528462
22,0.03302463508833431,0.0,0.4843613146289032
23,0.016039822908378708,0.0,0.23525073598955437
24,0.0050227559421511,0.0,0.07366708715154946
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
