Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703515071914673,1.7184571154462056,32.8984506303091
1,9.703515071914673,1.7184571154462056,32.8984506303091
2,8.010228428938815,0.8579726198550857,30.878206408126054
3,6.628553770366779,0.0,28.553903435135005
4,5.628865408077218,0.0,26.168739582774645
5,4.827752645571951,0.0,23.83603958882545
6,4.220062815339597,0.0,21.59355952821425
7,3.6759141447369954,0.0,19.45415201268308
8,3.1743452390336673,0.0,17.422806230598763
9,2.7154487447565616,0.0,15.501767180951251
10,2.299790900026458,0.0,13.6921687394402
11,1.9277687965311239,0.0,11.994640638462696
12,1.5964792031800412,0.0,10.409559567712014
13,1.3006390876174483,0.0,8.9371641186955
14,1.040320057214663,0.0,7.577612290257375
15,0.8155702044300878,0.0,6.331012284261146
16,0.626422324770451,0.0,5.197440223790629
17,0.4728990239416739,0.0,4.17695073493726
18,0.3550160310319958,0.0,3.2695836367572353
19,0.26950383173592274,0.0,2.4753683133244095
20,0.2082849343741196,0.0,1.794326664667845
21,0.16248844728029097,0.0,1.226475100635881
22,0.12728948668334786,0.0,0.7718260488203126
23,0.09892733842437837,0.0,0.42418215485418315
24,0.075044849386158,0.0,0.17966010617836456
25,0.0556422143452538,0.0,0.03826479822032522
26,0.04071958654222325,0.0,0.0
27,0.02868326197320052,0.0,0.0
28,0.01859311256036503,0.0,0.0
29,0.01044916963269029,0.0,0.0
30,0.0042514583849952185,0.0,0.0
