Day of isolation,Mean,Lower_CI,Upper_CI
0,7.270444038593556,0.060162768343289486,20.69969346917879
1,7.270444038593556,0.060162768343289486,20.69969346917879
2,6.331948815977688,0.0,19.761489375878067
3,5.4022420878688555,0.0,18.695316360369628
4,4.510566594074951,0.0,17.526557636747487
5,3.693071129494008,0.0,16.28352921533033
6,2.9728057507810863,0.0,14.995070802633517
7,2.3510100599014994,0.0,13.688112920291388
8,1.8274424601982644,0.0,12.38600562519307
9,1.4082746170865963,0.0,11.107880974253485
10,1.1452921409906733,0.0,9.873741951683265
11,0.9399097075023348,0.0,8.68935381646936
12,0.7582414628280286,0.0,7.563641178191629
13,0.6008324932044199,0.0,6.503417298939613
14,0.4686606216010814,0.0,5.513893810897898
15,0.3624687861871873,0.0,4.599076472256214
16,0.27797771290171663,0.0,3.762063118672881
17,0.21421882445313198,0.0,3.0052650264843974
18,0.16250510976111032,0.0,2.3305708902328037
19,0.11909233647601841,0.0,1.7394686496540963
20,0.0840774931454036,0.0,1.2331365661325862
21,0.05539853619583892,0.0,0.8125118642056375
22,0.03261428923282617,0.0,0.47834290874811725
23,0.01576562793172077,0.0,0.23122920966523797
24,0.004885386866809464,0.0,0.07165234071320548
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
