Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762778499465952,0.0,35.0840640556626
1,12.762778499465954,0.0,35.0840640556626
2,11.668314233768895,0.0,33.17849321034386
3,10.45303137437893,0.0,30.659132591586978
4,9.22804706840722,0.0,27.950568728252478
5,8.060769063239162,0.0,25.292251810967215
6,6.97126128125245,0.0,22.746489346682786
7,5.96542057655046,0.0,20.3287785046667
8,5.045385673359774,0.0,18.043922684936977
9,4.212091894636882,0.0,15.893772702685302
10,3.4660062996612893,0.0,13.879173976147534
11,2.807383869490359,0.0,12.000564723340425
12,2.236372382591235,0.0,10.258194114644729
13,1.7503086733544377,0.0,8.652213787791979
14,1.3327937580505023,0.0,7.182720663133003
15,0.9811443042599144,0.0,5.849778948787068
16,0.6926959677443014,0.0,4.6534323304148915
17,0.46569124630881586,0.0,3.593711107299608
18,0.300138708433268,0.0,2.67063657361902
19,0.1960440498540291,0.0,1.8842238376836662
20,0.13316952868628243,0.0,1.2344837115460268
21,0.08587945245116861,0.0,0.7214239751835235
22,0.05417426806411136,0.0,0.34505025130670414
23,0.03318651199737595,0.0,0.10536661158482254
24,0.020045459356467784,0.0,0.0
25,0.011709596748153367,0.0,0.0
26,0.005590065314668566,0.0,0.0
27,0.0016868661171703027,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
