Day of isolation,Mean,Lower_CI,Upper_CI
0,5.452125533247441,0.0,11.088614660184719
1,5.452125533247441,0.0,11.088614660184719
2,4.089052955978251,0.0,10.089710145933548
3,2.876514402679486,0.0,8.85173901284819
4,1.9163752047235951,0.0,7.459932068552302
5,1.2502632564403724,0.0,6.022252654528401
6,0.858818439258005,0.0,4.637680969188702
7,0.6094699142084644,0.0,3.3663761698526495
8,0.3980563732260995,0.0,2.253719827135204
9,0.2251428340967718,0.0,1.3287470757609743
10,0.09435495982325465,0.0,0.614513685044864
11,0.012498286533525471,0.0,0.1345440814641261
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
