Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766383641455336,0.0,35.089391567862286
1,12.766383641455336,0.0,35.08939156786229
2,11.670930113466493,0.0,33.18089435518324
3,10.455220617056664,0.0,30.659949726284125
4,9.230775976031943,0.0,27.952430079119118
5,8.063653592204984,0.0,25.294437987488074
6,6.974132078438867,0.0,22.74876482850221
7,5.968185276688331,0.0,20.331052618860078
8,5.047981890409114,0.0,18.046151730960993
9,4.214470767119544,0.0,15.895931272654233
10,3.4681258021697956,0.0,13.881245013546943
11,2.8092057338148866,0.0,12.00253548777486
12,2.237860508641215,0.0,10.26005433955066
13,1.7515121012247854,0.0,8.653954670099356
14,1.3338129436306547,0.0,7.184334353560838
15,0.9819672928154272,0.0,5.851258240628175
16,0.6933420416474213,0.0,4.654770455203747
17,0.4661510488669862,0.0,3.594901568126101
18,0.30040299006000915,0.0,2.6716730671674047
19,0.19610363215494672,0.0,1.8851002220381572
20,0.13321349222232404,0.0,1.235193959425609
21,0.08590706412663315,0.0,0.7219621413289904
22,0.05418479920204122,0.0,0.3454104461413779
23,0.03318928891289655,0.0,0.1055429863206759
24,0.020044218107036885,0.0,0.0
25,0.011708668830346552,0.0,0.0
26,0.005589448698788918,0.0,0.0
27,0.001686558801962698,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
