Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289090460293116,0.0,14.792669664326315
1,2.289090460293116,0.0,14.792669664326315
2,1.9246865098757946,0.0,14.698199945541992
3,1.6324142769570238,0.0,14.47444874446229
4,1.4519648306080049,0.0,14.127897050752923
5,1.4017167948665594,0.0,13.674821026041801
6,1.3428027925713708,0.0,13.113931807914604
7,1.2741672900401104,0.0,12.455698988187317
8,1.1971079327697074,0.0,11.712730284644161
9,1.1131050532322837,0.0,10.899629996646054
10,1.0237838945352986,0.0,10.032613233390654
11,0.9308572324643752,0.0,9.128884473129572
12,0.8360567418120731,0.0,8.205874775764434
13,0.7410648308744903,0.0,7.280477633478835
14,0.647457794822628,0.0,6.368415885029791
15,0.5566667715274689,0.0,5.483818546820198
16,0.46995763279983277,0.0,4.639019534519067
17,0.3884269495666178,0.0,3.84454077424432
18,0.3130093713593584,0.0,3.1159184717497452
19,0.2444918064530997,0.0,2.4540209062735623
20,0.1835307230948465,0.0,1.8623463843616108
21,0.13067006417686808,0.0,1.3457681062955804
22,0.08635828872437173,0.0,0.9082523881237621
23,0.05096378239102313,0.0,0.5526394332933515
24,0.02478834863871944,0.0,0.2793551368681788
25,0.008078763865043309,0.0,0.09510987616956879
26,0.001036525947511418,0.0,0.0015514039194162166
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
