Day of isolation,Mean,Lower_CI,Upper_CI
0,5.364449703588508,0.0,11.315262963679235
1,5.364449703588508,0.0,11.315262963679235
2,4.001377126319316,0.0,10.316358449428064
3,2.788838573020551,0.0,9.078387316342708
4,1.8286993750646607,0.0,7.686580372046818
5,1.1625874267814376,0.0,6.259575564853844
6,0.8172811664405232,0.0,4.901875930625427
7,0.5962135257872195,0.0,3.641862100768834
8,0.4113333216649105,0.0,2.5297347722764965
9,0.2602885540973733,0.0,1.6202401578111383
10,0.14264184328901638,0.0,0.9331117137761358
11,0.05980284944792329,0.0,0.4291250522396499
12,0.013023777024233386,0.0,0.11814584150949341
13,0.0004122212218139768,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
