Day of isolation,Mean,Lower_CI,Upper_CI
0,3.821292081772724,0.32717119551807594,12.274675040617991
1,3.821292081772724,0.32717119551807594,12.274675040617993
2,2.6438798775561323,0.0,9.835819106788046
3,1.872485690808478,0.0,7.570017929004092
4,1.2845528432021212,0.0,5.58439566889228
5,0.8408294644967981,0.0,3.8958549499023656
6,0.49976324816136447,0.0,2.50895806635237
7,0.24897131628120678,0.0,1.4253797699980808
8,0.08872069942941935,0.0,0.6458360643904725
9,0.011220265599463985,0.0,0.1706568895961865
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
