Day of isolation,Mean,Lower_CI,Upper_CI
0,5.514472998920352,0.0,11.343734156159353
1,5.514472998920352,0.0,11.343734156159353
2,4.16740630837159,0.0,10.371330045952439
3,2.9621032251253925,0.0,9.155849628576522
4,2.0008624220176334,0.0,7.780604206490711
5,1.3267054531340363,0.0,6.359721361229051
6,0.928256812289585,0.0,4.972270675940409
7,0.6784178861022409,0.0,3.6838398053635864
8,0.4649404019711239,0.0,2.5502281670918308
9,0.28863281187624845,0.0,1.6226246405284719
10,0.15330478455362584,0.0,0.9205371023888242
11,0.0614054311704955,0.0,0.4142999085579031
12,0.012595709586399934,0.0,0.1338902783063949
13,6.987048613484667e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
