Day of isolation,Mean,Lower_CI,Upper_CI
0,6.337804743021452,4.438562155850193,8.847814701842735
1,6.337804743021452,4.438562155850193,8.847814701842735
2,3.7808823648572836,2.2060167804997937,6.465303464761932
3,1.9027665483123684,0.7080808264195957,4.343269167438085
4,0.7470031926913006,0.0,2.597684019119206
5,0.29580618630245703,0.0,1.3002764385633778
6,0.09492302213059946,0.0,0.43343694025508217
7,0.0010385038461783078,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
