Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86273720403863,0.32717119551807594,12.273099015466176
1,3.86273720403863,0.32717119551807594,12.273099015466174
2,2.685324999822038,0.0,9.834243081636231
3,1.87539998752624,0.0,7.568371315274895
4,1.285642540977634,0.0,5.582755944520629
5,0.8407850658611494,0.0,3.894257439617143
6,0.4995768924707564,0.0,2.507426396553168
7,0.248664662897471,0.0,1.423933149506354
8,0.08831525875821047,0.0,0.6444918549986715
9,0.011041297961457364,0.0,0.16982334602621052
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
