Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294986740644357,0.0,14.791259520296837
1,2.294986740644357,0.0,14.791259520296835
2,1.9305827902270352,0.0,14.696789801512512
3,1.6383105573082644,0.0,14.473038600432808
4,1.457861110959245,0.0,14.126486906723441
5,1.400537301841178,0.0,13.66389961737786
6,1.3405342121757318,0.0,13.093893659651519
7,1.2715860887588541,0.0,12.432703818031491
8,1.194262078271822,0.0,11.687221943217097
9,1.1100480599596785,0.0,10.872111957455225
10,1.0205732778441445,0.0,10.003631849648276
11,0.9275523251723693,0.0,9.099005798693218
12,0.832716328101608,0.0,8.175658995662287
13,0.737744998080749,0.0,7.250455898142682
14,0.644210297356744,0.0,6.339073073569584
15,0.5535380362578467,0.0,5.455583358964995
16,0.46698836299761076,0.0,4.612261332850574
17,0.3856521917855549,0.0,3.8195714372793623
18,0.3104588898166352,0.0,3.0930210936884186
19,0.24219061877636702,0.0,2.4333413892641085
20,0.18149969331738325,0.0,1.844062593802697
21,0.1289264911637054,0.0,1.330025326143903
22,0.08491645550007663,0.0,0.8951688504658888
23,0.04983544671576076,0.0,0.5423731214953236
24,0.023983166946044774,0.0,0.271938521883218
25,0.007604651954823304,0.0,0.09060214477612938
26,0.0008999665622941451,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
