Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490832935059159,0.0,11.251897394828205
1,5.490832935059159,0.0,11.251897394828205
2,4.127760357789969,0.0,10.252992880577033
3,2.9152218044912037,0.0,9.015021747491675
4,1.9550826065353126,0.0,7.623954035876759
5,1.2889706582520901,0.0,6.197093141786673
6,0.8975258410697226,0.0,4.812521456446973
7,0.648177316020182,0.0,3.5354284096171016
8,0.43676377503781705,0.0,2.4170826451368335
9,0.2638502359084894,0.0,1.4921098937626036
10,0.13306236163497226,0.0,0.8069840211981929
11,0.048940243563426404,0.0,0.33217426928232757
12,0.007999439758032483,0.0,0.07955250328507783
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
