Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390013253723572,0.0,11.236317872358354
1,5.390013253723572,0.0,11.236317872358354
2,4.026940676454381,0.0,10.237413358107181
3,2.8144021231556153,0.0,8.999442225021824
4,1.8542629251997247,0.0,7.607635280725936
5,1.188150976916502,0.0,6.177488354678007
6,0.7967061597341343,0.0,4.792916669338308
7,0.5703171172931252,0.0,3.548221727065303
8,0.3892521753049527,0.0,2.4491437102545337
9,0.24271364725769642,0.0,1.5359780632423732
10,0.12939215737298698,0.0,0.8573749290851725
11,0.051137158003997936,0.0,0.37791533494340407
12,0.009117768655980745,0.0,0.09051504431098145
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
