Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35092421266821,0.060162768343289486,20.69606650459163
1,7.35092421266821,0.060162768343289486,20.696066504591627
2,6.412428990052344,0.0,19.75786241129091
3,5.482722261943513,0.0,18.691689395782465
4,4.591046768149606,0.0,17.522930672160328
5,3.774260690668568,0.0,16.2805792278034
6,3.0545034783068505,0.0,14.992656795783851
7,2.432978612389902,0.0,13.686087137656873
8,1.909471476116515,0.0,12.384226846739477
9,1.4901607695873744,0.0,11.106222229120469
10,1.1792421325945524,0.0,9.867176753434773
11,0.9561784579402073,0.0,8.678738053373142
12,0.7698165038396309,0.0,7.549793199580647
13,0.6082001143691719,0.0,6.487105881897471
14,0.47232585398151944,0.0,5.495836504877991
15,0.36294498448983953,0.0,4.579942894064397
16,0.27717342706152104,0.0,3.7424801826671024
17,0.21279223905624678,0.0,2.9858226406546944
18,0.1611378208146612,0.0,2.3118273956089954
19,0.11784271494443703,0.0,1.7219556599941965
20,0.083002038011145,0.0,1.21736322416346
21,0.054475122991313026,0.0,0.7989684705392577
22,0.03187527217641318,0.0,0.46750399192072667
23,0.01524246043262459,0.0,0.22355608634516067
24,0.004608768422882603,0.0,0.06759527020227818
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
