Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484814706337116,0.0,11.314629538663372
1,5.484814706337116,0.0,11.314629538663372
2,4.1217421290679255,0.0,10.3157250244122
3,2.920361993717386,0.0,9.090402263871919
4,1.9676629318097698,0.0,7.710146685278584
5,1.303964504325313,0.0,6.288833795272175
6,0.9125615683039757,0.0,4.905030850347388
7,0.6644599984519078,0.0,3.623082106386729
8,0.45314458570696803,0.0,2.497947156563363
9,0.2792839204151197,0.0,1.5776655300924771
10,0.1465924372222195,0.0,0.8861694070862258
11,0.057456293825948454,0.0,0.3908499706861836
12,0.01124540237270246,0.0,0.11983101207352984
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
