Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699300666432249,1.6591790628150558,32.89850687177321
1,9.699300666432249,1.6591790628150558,32.89850687177321
2,8.00601402345639,0.8579726198550857,30.878262649590155
3,6.624339364884356,0.0,28.55395967659911
4,5.629913357280969,0.0,26.16881579573693
5,4.838416004060396,0.0,23.836120276213304
6,4.231719949323236,0.0,21.593638385329438
7,3.6863733859246626,0.0,19.454216880302614
8,3.1822825011344333,0.0,17.422860168058783
9,2.720759082245627,0.0,15.501812132907078
10,2.30255482880489,0.0,13.692206084368015
11,1.9281232882071047,0.0,11.994671424414664
12,1.5964801794153174,0.0,10.409584651413233
13,1.3006378771240752,0.0,8.937184257712053
14,1.0403173737423295,0.0,7.577628109655508
15,0.8155667387261487,0.0,6.33102439710927
16,0.626418748312466,0.0,5.197449168062854
17,0.47289600012250993,0.0,4.1769570265406735
18,0.3550142036150799,0.0,3.269587764748901
19,0.26950279268702226,0.0,2.4753707513995504
20,0.20828502843677973,0.0,1.7943278750674374
21,0.16248869641912897,0.0,1.2264755311196802
22,0.1272899705594033,0.0,0.7718261363739976
23,0.09892775098801473,0.0,0.42418171808638594
24,0.07504520021915297,0.0,0.17965947715286537
25,0.05564251347574888,0.0,0.03826431509854688
26,0.04071984335127707,0.0,0.0
27,0.028683464004593772,0.0,0.0
28,0.018593262072547988,0.0,0.0
29,0.010449268006579547,0.0,0.0
30,0.004251507026946796,0.0,0.0
