Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76070861500673,0.0,35.07976631024727
1,12.760708615006733,0.0,35.07976631024727
2,11.665255087017886,0.0,33.17126909756822
3,10.449545590608057,0.0,30.6503244686691
4,9.224567643046944,0.0,27.94162633188746
5,8.057436225567278,0.0,25.28363892193033
6,6.968116862390065,0.0,22.738318229297658
7,5.962480109419328,0.0,20.321082007277205
8,5.042886574787536,0.0,18.036760136260636
9,4.210001101215183,0.0,15.887123855847696
10,3.464285382970587,0.0,13.873024343516533
11,2.805996318989162,0.0,11.994902972877911
12,2.2352831144323826,0.0,10.25301081102038
13,1.749433235569041,0.0,8.647500647682087
14,1.33206762579553,0.0,7.178470178223851
15,0.9805556962417828,0.0,5.845984149465216
16,0.6922324249486621,0.0,4.650086591261061
17,0.46534348390492286,0.0,3.590808033669067
18,0.299897525775311,0.0,2.6681699432750943
19,0.19590030074955606,0.0,1.8821875687967196
20,0.13306241982611475,0.0,1.2328718284974822
21,0.08580825348259574,0.0,0.720230567735744
22,0.05413825230091634,0.0,0.34426945082054494
23,0.033169667342631604,0.0,0.10499258600182698
24,0.020039338970702678,0.0,0.0
25,0.01170500903580075,0.0,0.0
26,0.005587008513250638,0.0,0.0
27,0.0016853385386316302,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
