Day of isolation,Mean,Lower_CI,Upper_CI
0,6.333280647230884,4.438562155850193,8.809203430808942
1,6.333280647230884,4.438562155850193,8.809203430808942
2,3.7763582690667152,2.2060167804997937,6.4266921937281385
3,1.8982424525218,0.7080808264195957,4.304657896404292
4,0.7424790969007322,0.0,2.5590727480854127
5,0.27682473196783514,0.0,1.2303749433017597
6,0.06579554064612797,0.0,0.332839376602875
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
