Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4530709646735,0.0,11.62983576150911
1,5.4530709646735,0.0,11.62983576150911
2,4.089998387404307,0.0,10.630931247257939
3,2.9446172823441894,0.0,9.493490385541477
4,2.0279995566333424,0.0,8.18671905449595
5,1.3712648089667565,0.0,6.802324739828712
6,0.9735654243096757,0.0,5.4125206973542594
7,0.7349735484246351,0.0,4.09902341999176
8,0.5273371585315936,0.0,3.001725976475306
9,0.35067315688928047,0.0,2.059190351688117
10,0.20912785006570037,0.0,1.2878240859260521
11,0.10419617975368843,0.0,0.8172125924552681
12,0.03770035680951523,0.0,0.42942745037462055
13,0.008721213956076189,0.0,0.1239015661896825
14,0.0013156242499388474,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
