Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761148538856384,0.0,35.079116407923514
1,12.761148538856384,0.0,35.07911640792352
2,11.665695010867541,0.0,33.17061919524446
3,10.44998551445771,0.0,30.649674566345347
4,9.225007566896597,0.0,27.9409764295637
5,8.057888824698964,0.0,25.283004387448393
6,6.968574461326989,0.0,22.73768724454612
7,5.962938414703032,0.0,20.320450050824654
8,5.0431127125524124,0.0,18.036077905265014
9,4.210030283197198,0.0,15.886415912017961
10,3.464157165761557,0.0,13.872307300407122
11,2.805747852036047,0.0,11.994189318310337
12,2.2349498573838313,0.0,10.252310702914857
13,1.7490845750747335,0.0,8.646822822879082
14,1.331748803676635,0.0,7.177822438807666
15,0.9802785831286314,0.0,5.84537367003845
16,0.6920026416282048,0.0,4.649520126899543
17,0.46517035325573325,0.0,3.590292061713895
18,0.2997902748426615,0.0,2.667710764898483
19,0.19586809615704776,0.0,1.881791322417412
20,0.1330380589331242,0.0,1.232544529315708
21,0.08579246774142106,0.0,0.7199781692426015
22,0.054131768623627965,0.0,0.34409784900144913
23,0.03316732516295398,0.0,0.10490764795180615
24,0.020039131199408186,0.0,0.0
25,0.011704850017182638,0.0,0.0
26,0.0055869006925597375,0.0,0.0
27,0.001685283758019624,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
