Day of isolation,Mean,Lower_CI,Upper_CI
0,7.367802100195774,0.060162768343289486,20.717812491047198
1,7.367802100195774,0.060162768343289486,20.717812491047198
2,6.429306877579905,0.0,19.779608397746475
3,5.503139276797156,0.0,18.71847828807569
4,4.6136321516511805,0.0,17.554023499124785
5,3.7969003606431246,0.0,16.314396921143594
6,3.076152113865723,0.0,15.028368117911914
7,2.4527616086634167,0.0,13.722891718226379
8,1.9266555663778568,0.0,12.421408649064244
9,1.504104125893398,0.0,11.143172197283482
10,1.1893659913789287,0.0,9.90339224699269
11,0.9629869206746092,0.0,8.713810092461678
12,0.775920929794701,0.0,7.583389934477788
13,0.6134868358395067,0.0,6.518956641283294
14,0.47669268174173474,0.0,5.525718333781884
15,0.36629879601170606,0.0,4.607669773365867
16,0.2797210695245228,0.0,3.767894696043256
17,0.21461344323464698,0.0,3.0087895923819072
18,0.16270225754968604,0.0,2.332228932132879
19,0.11913998016779416,0.0,1.7396875890204848
20,0.08402264734568203,0.0,1.232332161070003
21,0.055301564245951645,0.0,0.8110896089406241
22,0.03250222882515128,0.0,0.4766993561022188
23,0.015664990237184574,0.0,0.22975319014537376
24,0.004822231014952807,0.0,0.0707260548859745
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
