Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862535571630709,0.32717119551807594,12.27394007331414
1,3.862535571630709,0.32717119551807594,12.27394007331414
2,2.6851233674141177,0.0,9.835084139484195
3,1.8751983551183193,0.0,7.56921237312286
4,1.2854409085697136,0.0,5.583597002368594
5,0.840583433453229,0.0,3.895098497465108
6,0.49937526006283584,0.0,2.5082674544011327
7,0.2484630304895505,0.0,1.424774207354319
8,0.08858248819235802,0.0,0.6454204143151715
9,0.011180551427888853,0.0,0.17044332492373712
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
