Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367691782270603,4.438562155850193,8.94526103594271
1,6.367691782270603,4.438562155850193,8.94526103594271
2,3.8107694041064337,2.2060167804997937,6.562749798861907
3,1.9326535875615187,0.7080808264195957,4.44071550153806
4,0.7768902319404507,0.0,2.695130353219181
5,0.3143476774530196,0.0,1.371031950996974
6,0.10464323783652402,0.0,0.47762809682399876
7,0.0025202212130943243,0.0,0.020003268476473046
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
