Day of isolation,Mean,Lower_CI,Upper_CI
0,5.389013395459538,0.0,11.211279378848857
1,5.389013395459538,0.0,11.211279378848857
2,4.025940818190348,0.0,10.212374864597686
3,2.813402264891582,0.0,8.974403731512329
4,1.853263066935691,0.0,7.582596787216439
5,1.1871511186524684,0.0,6.15184996642183
6,0.795706301470101,0.0,4.767278281082131
7,0.5648725372314232,0.0,3.525269915684344
8,0.383921873172555,0.0,2.4294065032788374
9,0.23835575736011289,0.0,1.5198615392212327
10,0.1261273018973469,0.0,0.8387017641591419
11,0.04903654728182402,0.0,0.36529639579650414
12,0.00822757102891545,0.0,0.08414431969537421
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
