Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29436565392883,0.0,14.78565171525297
1,2.29436565392883,0.0,14.78565171525297
2,1.929961703511509,0.0,14.691181996468645
3,1.6376894705927378,0.0,14.467430795388942
4,1.457240024243719,0.0,14.120879101679574
5,1.3999162151256515,0.0,13.658291812333994
6,1.3399131254602052,0.0,13.088285854607651
7,1.270256291551101,0.0,12.421546700333197
8,1.1926746121172218,0.0,11.674160215112702
9,1.1083415228547209,0.0,10.85797369520794
10,1.0187802194502722,0.0,9.988712172457669
11,0.925706289105755,0.0,9.083610105827134
12,0.830850531443151,0.0,8.160089190673167
13,0.7358911333328056,0.0,7.234997946864375
14,0.6423976287327492,0.0,6.323987798319608
15,0.5517928452046313,0.0,5.441101199114948
16,0.4653337257452064,0.0,4.598580720034216
17,0.38410801378439063,0.0,3.806859862069856
18,0.30904211036379103,0.0,3.0812935814053493
19,0.24091550560632047,0.0,2.4228231483147082
20,0.180378171745783,0.0,1.8348505411117486
21,0.1279684725685413,0.0,1.3221987538265847
22,0.08413014296539893,0.0,0.8887923871336684
23,0.04922760727163947,0.0,0.5376873809163358
24,0.023559369390233075,0.0,0.2687851556296055
25,0.007369471351449547,0.0,0.08901278347635344
26,0.0008571542814800023,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
