Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353347857197222,0.060162768343289486,20.707289507248873
1,7.353347857197218,0.060162768343289486,20.70728950724887
2,6.414852634581352,0.0,19.769085413948147
3,5.485145906472519,0.0,18.702912398439707
4,4.596203810864333,0.0,17.537124669913112
5,3.780874020787636,0.0,16.296633303627964
6,3.061968432791321,0.0,15.010143178756037
7,2.440651787862687,0.0,13.704568275714808
8,1.916786260579689,0.0,12.403292023783413
9,1.4965815710439117,0.0,11.125507384510254
10,1.1842597811316102,0.0,9.88637000362429
11,0.9597735250372259,0.0,8.697576573450576
12,0.7731267753432826,0.0,7.5680564404596185
13,0.6111310724517763,0.0,6.504607962335229
14,0.4747897309366682,0.0,5.512419333083327
15,0.36485953966676915,0.0,4.595470374737485
16,0.27863377640674386,0.0,3.7568335624209306
17,0.2138312798272139,0.0,2.9988968771757136
18,0.16203702359228436,0.0,2.323528312223555
19,0.11859320774127982,0.0,1.7321977599944693
20,0.08359554056395163,0.0,1.2260679282712905
21,0.05495882354849249,0.0,0.8060627453778899
22,0.032244495712420024,0.0,0.472919270448827
23,0.01549277994376202,0.0,0.2272274391751763
24,0.00473595874901056,0.0,0.06946072831882155
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
