Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347898489230329,0.060162768343289486,20.694418933349116
1,7.347898489230329,0.060162768343289486,20.694418933349116
2,6.409403266614459,0.0,19.756214840048393
3,5.4796965385056255,0.0,18.690041824539954
4,4.58802104471172,0.0,17.521283100917813
5,3.7705255801307787,0.0,16.278254679500655
6,3.0512541540846145,0.0,14.990273320179565
7,2.4302576362951727,0.0,13.68369193908759
8,1.9073141670495062,0.0,12.381859593788182
9,1.4885886466696272,0.0,11.103914706824199
10,1.178268708540633,0.0,9.864953670135574
11,0.955659055450253,0.0,8.676618311618356
12,0.7693709701219813,0.0,7.547791220577017
13,0.6078315812449419,0.0,6.485232642652383
14,0.4720366755324941,0.0,5.49410041806309
15,0.3627369333902068,0.0,4.578350427281293
16,0.2770226966242913,0.0,3.7410363513952634
17,0.21268955610734858,0.0,2.9845313329112617
18,0.16105059249877343,0.0,2.310691650470357
19,0.11777114194223276,0.0,1.7209779145407316
20,0.08294627953534393,0.0,1.2165454331850443
21,0.05443037687706969,0.0,0.7983121941970222
22,0.03184162277948288,0.0,0.4670104674324156
23,0.015219975860319352,0.0,0.22322631261801718
24,0.004597503545458888,0.0,0.06743005200006369
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
